scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,1,8223,ScenarioState.PENDING,50.0,-383.536865234375,230.31719970703125,35.585235595703125,35.585235595703125,36.937026308394145,-0.006385857239365578,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8224,ScenarioState.PENDING,50.0,-383.52691650390625,228.89178466796875,35.66666030883789,35.66666030883789,37.14849340074311,-0.0020883604884147644,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8225,ScenarioState.PENDING,50.0,-383.51715087890625,227.46311950683594,35.747955322265625,35.747955322265625,37.14849340074311,0.00792820192873478,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8226,ScenarioState.PENDING,50.0,-383.50823974609375,226.0312042236328,35.828853607177734,35.828853607177734,37.14849340074311,-0.006361762527376413,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8227,ScenarioState.PENDING,50.0,-383.5003967285156,224.59605407714844,35.90967559814453,35.90967559814453,37.35776483026281,-0.006190057843923569,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8228,ScenarioState.PENDING,50.0,-383.4925842285156,223.15765380859375,35.99045944213867,35.99045944213867,37.35776483026281,0.010422641411423683,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8229,ScenarioState.PENDING,50.0,-383.4854736328125,221.71603393554688,36.07099151611328,36.07099151611328,37.35776483026281,-0.005551709793508053,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8230,ScenarioState.PENDING,50.0,-383.4793701171875,220.27120971679688,36.151344299316406,36.151344299316406,37.564972795497084,-0.007336870767176151,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8231,ScenarioState.PENDING,50.0,-383.47314453125,218.8231658935547,36.23153305053711,36.23153305053711,37.564972795497084,0.013651247136294842,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8232,ScenarioState.PENDING,50.0,-383.467529296875,217.3719024658203,36.311580657958984,36.311580657958984,37.564972795497084,-0.007389596197754145,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8233,ScenarioState.PENDING,50.0,-383.4630432128906,215.91744995117188,36.39149475097656,36.39149475097656,37.77024439852893,-0.008658275008201599,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8234,ScenarioState.PENDING,50.0,-383.45831298828125,214.4597930908203,36.47126770019531,36.47126770019531,37.77024439852893,0.013205994851887226,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8235,ScenarioState.PENDING,50.0,-383.4539489746094,212.99896240234375,36.55105209350586,36.55105209350586,37.77024439852893,-0.004977038130164146,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8236,ScenarioState.PENDING,50.0,-383.4505920410156,211.53494262695312,36.63058090209961,36.63058090209961,37.973657901457265,-0.008321591652929783,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8237,ScenarioState.PENDING,50.0,-383.4468994140625,210.0677490234375,36.70994567871094,36.70994567871094,37.973657901457265,0.012451360933482647,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8238,ScenarioState.PENDING,50.0,-383.4436340332031,208.59735107421875,36.789329528808594,36.789329528808594,37.973657901457265,-0.005228277761489153,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8239,ScenarioState.PENDING,50.0,-383.4411926269531,207.1238250732422,36.86849594116211,36.86849594116211,38.17545980887198,-0.007567192427814007,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8240,ScenarioState.PENDING,50.0,-383.4382629394531,205.64710998535156,36.94725799560547,36.94725799560547,38.17545980887198,0.01487832423299551,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8241,ScenarioState.PENDING,50.0,-383.4356994628906,204.16726684570312,37.02617645263672,37.02617645263672,38.17545980887198,-0.0072249132208526134,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8242,ScenarioState.PENDING,50.0,-383.4339904785156,202.68423461914062,37.104923248291016,37.104923248291016,38.37538820785714,-0.008520906791090965,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8243,ScenarioState.PENDING,50.0,-383.4317626953125,201.19805908203125,37.18334197998047,37.18334197998047,38.37538820785714,0.013261372223496437,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8244,ScenarioState.PENDING,50.0,-383.4296875,199.70877075195312,37.261959075927734,37.261959075927734,38.37538820785714,-0.004017481114715338,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8245,ScenarioState.PENDING,50.0,-383.42803955078125,198.21633911132812,37.34040832519531,37.34040832519531,38.5735589291145,-0.004017481114715338,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8246,ScenarioState.PENDING,50.0,-383.4267578125,196.72079467773438,37.41865539550781,37.41865539550781,38.5735589291145,-0.004017481114715338,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8247,ScenarioState.PENDING,50.0,-383.42584228515625,195.2221221923828,37.4967041015625,37.4967041015625,38.5735589291145,-0.004017481114715338,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8248,ScenarioState.PENDING,50.0,-383.4244079589844,193.72032165527344,37.574195861816406,37.574195861816406,38.77035844381517,0.012913274578750134,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8249,ScenarioState.PENDING,50.0,-383.4222106933594,192.2154083251953,37.65156173706055,37.65156173706055,38.77035844381517,0.012913274578750134,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8250,ScenarioState.PENDING,50.0,-383.4192810058594,190.7074432373047,37.72869110107422,37.72869110107422,38.77035844381517,0.012913274578750134,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8251,ScenarioState.PENDING,50.0,-383.4153747558594,189.1963653564453,37.80553436279297,37.80553436279297,38.96442296341873,0.012913274578750134,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8252,ScenarioState.PENDING,50.0,-383.40753173828125,187.68251037597656,37.87220001220703,37.87220001220703,38.96442296341873,0.07128556817770004,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8253,ScenarioState.PENDING,50.0,-383.39862060546875,186.16574096679688,37.94856643676758,37.94856643676758,38.96442296341873,-0.028714435175061226,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8254,ScenarioState.PENDING,50.0,-383.3936767578125,184.646240234375,38.01082229614258,38.01082229614258,39.14759616745971,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8255,ScenarioState.PENDING,50.0,-383.3889465332031,183.1239013671875,38.087890625,38.087890625,39.14759616745971,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8256,ScenarioState.PENDING,50.0,-383.3783264160156,181.598876953125,38.14779281616211,38.14779281616211,39.14759616745971,0.09818023443222046,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8257,ScenarioState.PENDING,50.0,-383.3629150390625,180.07122802734375,38.2215576171875,38.2215576171875,39.32602549218419,0.036298006772994995,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8258,ScenarioState.PENDING,50.0,-383.3417053222656,178.54110717773438,38.2780876159668,38.2780876159668,39.32602549218419,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8259,ScenarioState.PENDING,50.0,-383.3168029785156,177.00827026367188,38.354881286621094,38.354881286621094,39.32602549218419,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8260,ScenarioState.PENDING,50.0,-383.2930908203125,175.47247314453125,38.4214973449707,38.4214973449707,39.482834379498556,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8261,ScenarioState.PENDING,50.0,-383.2678527832031,173.93389892578125,38.496307373046875,38.496307373046875,39.482834379498556,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8262,ScenarioState.PENDING,50.0,-383.23529052734375,172.39279174804688,38.559993743896484,38.559993743896484,39.482834379498556,0.05075843632221222,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8263,ScenarioState.PENDING,50.0,-383.1968688964844,170.8490447998047,38.63178634643555,38.63178634643555,39.662129646908156,0.018532413989305496,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8264,ScenarioState.PENDING,50.0,-383.15045166015625,169.3031768798828,38.682071685791016,38.682071685791016,39.662129646908156,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8265,ScenarioState.PENDING,50.0,-383.0976867675781,167.7549591064453,38.755489349365234,38.755489349365234,39.662129646908156,0.0,0.9853973388671875,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8266,ScenarioState.PENDING,50.0,-383.04388427734375,166.2038116455078,38.82502746582031,38.82502746582031,39.81423286843145,-0.08588335663080215,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8267,ScenarioState.PENDING,50.0,-382.98590087890625,164.65013122558594,38.89370346069336,38.89370346069336,39.81423286843145,0.014116642065346241,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8268,ScenarioState.PENDING,50.0,-382.91754150390625,163.0947265625,38.93779754638672,38.93779754638672,39.81423286843145,0.10000000149011612,0.9256817698478699,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8269,ScenarioState.PENDING,50.0,-382.83978271484375,161.5377197265625,38.99579620361328,38.99579620361328,39.98692336107004,0.04541055113077164,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8270,ScenarioState.PENDING,50.0,-382.7517395019531,159.9794158935547,39.03429412841797,39.03429412841797,39.98692336107004,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8271,ScenarioState.PENDING,50.0,-382.6554870605469,158.41929626464844,39.100528717041016,39.100528717041016,39.98692336107004,0.0,0.9576594233512878,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8272,ScenarioState.PENDING,50.0,-382.55584716796875,156.8566436767578,39.16584396362305,39.16584396362305,40.10129022024433,-0.09290983527898788,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8273,ScenarioState.PENDING,50.0,-382.44970703125,155.2919921875,39.225467681884766,39.225467681884766,40.10129022024433,0.007090162485837936,0.940400242805481,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8274,ScenarioState.PENDING,50.0,-382.3309631347656,153.72665405273438,39.254573822021484,39.254573822021484,40.10129022024433,0.10000000149011612,0.8806992769241333,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8275,ScenarioState.PENDING,50.0,-382.1979064941406,152.16171264648438,39.27303695678711,39.27303695678711,40.25634924208551,0.10000000149011612,0.8806992769241333,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8276,ScenarioState.PENDING,50.0,-382.05126953125,150.5973663330078,39.28630828857422,39.28630828857422,40.25634924208551,0.10000000149011612,0.8806992769241333,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8277,ScenarioState.PENDING,50.0,-381.8902893066406,149.03402709960938,39.292510986328125,39.292510986328125,40.25634924208551,0.10000000149011612,0.8806992769241333,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8278,ScenarioState.PENDING,50.0,-381.7197265625,147.4704132080078,39.33427047729492,39.33427047729492,40.305582674723595,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8279,ScenarioState.PENDING,50.0,-381.5400390625,145.90614318847656,39.36956787109375,39.36956787109375,40.305582674723595,0.0,0.9761598706245422,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8280,ScenarioState.PENDING,50.0,-381.3485412597656,144.34169006347656,39.41332244873047,39.41332244873047,40.305582674723595,-0.03713039308786392,0.9408348798751831,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8281,ScenarioState.PENDING,50.0,-381.1429748535156,142.77792358398438,39.43559265136719,39.43559265136719,40.372875714738086,0.02924519032239914,0.9643768072128296,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8282,ScenarioState.PENDING,50.0,-380.9203796386719,141.21624755859375,39.43301010131836,39.43301010131836,40.372875714738086,0.10000000149011612,0.9420748949050903,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8283,ScenarioState.PENDING,50.0,-380.6826477050781,139.65615844726562,39.45950698852539,39.45950698852539,40.372875714738086,0.031340599060058594,0.9446596503257751,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8284,ScenarioState.PENDING,50.0,-380.4326171875,138.09657287597656,39.49741744995117,39.49741744995117,40.424081676335156,-0.003366088727489114,0.9694131016731262,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8285,ScenarioState.PENDING,50.0,-380.16644287109375,136.53915405273438,39.4952392578125,39.4952392578125,40.424081676335156,0.0966339111328125,0.9314650893211365,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8286,ScenarioState.PENDING,50.0,-379.88525390625,134.98362731933594,39.52698516845703,39.52698516845703,40.424081676335156,0.008873989805579185,0.933616042137146,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8287,ScenarioState.PENDING,50.0,-379.5914611816406,133.4289093017578,39.563236236572266,39.563236236572266,40.47424986883113,-0.008401690982282162,0.952026903629303,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8288,ScenarioState.PENDING,50.0,-379.281005859375,131.87705993652344,39.55860900878906,39.55860900878906,40.47424986883113,0.09159830957651138,0.9157248139381409,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8289,ScenarioState.PENDING,50.0,-378.95458984375,130.3280487060547,39.579891204833984,39.579891204833984,40.47424986883113,0.027795914560556412,0.9203242063522339,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8290,ScenarioState.PENDING,50.0,-378.6142883300781,128.78091430664062,39.6080436706543,39.6080436706543,40.52528183002652,0.0035785420332103968,0.9500786662101746,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8291,ScenarioState.PENDING,50.0,-378.2599182128906,127.23580169677734,39.63547134399414,39.63547134399414,40.52528183002652,0.0035785420332103968,0.9500786662101746,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8292,ScenarioState.PENDING,50.0,-377.8913269042969,125.6928939819336,39.663360595703125,39.663360595703125,40.52528183002652,0.0035785420332103968,0.9500786662101746,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8293,ScenarioState.PENDING,50.0,-377.5086364746094,124.15229034423828,39.69236755371094,39.69236755371094,40.58709788574805,0.0035785420332103968,0.9500786662101746,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8294,ScenarioState.PENDING,50.0,-377.1097106933594,122.61541748046875,39.689327239990234,39.689327239990234,40.58709788574805,0.10000000149011612,0.8993304967880249,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
